Datetime,open,high,low,close,volume
2026-02-27 17:40:00+00:00,24918.8984375,24921.904296875,24910.916015625,24911.2578125,902131
2026-02-27 17:41:00+00:00,24910.453125,24911.25,24901.5703125,24902.126953125,3162407
2026-02-27 17:42:00+00:00,24902.83984375,24902.83984375,24887.3046875,24887.3046875,988342
2026-02-27 17:43:00+00:00,24886.974609375,24897.5703125,24886.06640625,24893.47265625,2071541
2026-02-27 17:44:00+00:00,24893.73046875,24898.18359375,24890.716796875,24893.044921875,1912272
2026-02-27 17:45:00+00:00,24892.298828125,24892.298828125,24886.400390625,24886.400390625,2196499
2026-02-27 17:46:00+00:00,24885.734375,24887.61328125,24876.94140625,24885.712890625,2845234
2026-02-27 17:47:00+00:00,24886.50390625,24886.50390625,24879.134765625,24883.27734375,819064
2026-02-27 17:48:00+00:00,24881.900390625,24883.54296875,24876.560546875,24876.560546875,3479807
2026-02-27 17:49:00+00:00,24877.2265625,24886.849609375,24875.916015625,24886.078125,757260
2026-02-27 17:50:00+00:00,24885.29296875,24889.162109375,24881.57421875,24884.0546875,1926919
2026-02-27 17:51:00+00:00,24884.078125,24887.662109375,24877.783203125,24881.146484375,1335600
2026-02-27 17:52:00+00:00,24880.021484375,24883.75390625,24875.66015625,24881.79296875,1717793
2026-02-27 17:53:00+00:00,24881.603515625,24901.1640625,24881.603515625,24898.150390625,1786462
2026-02-27 17:54:00+00:00,24895.78125,24900.041015625,24893.875,24893.875,1872399
2026-02-27 17:55:00+00:00,24893.83203125,24903.091796875,24893.83203125,24903.091796875,1506761
2026-02-27 17:56:00+00:00,24902.751953125,24906.912109375,24896.833984375,24906.912109375,1588827
2026-02-27 17:57:00+00:00,24906.869140625,24907.41796875,24904.0,24905.734375,1384969
2026-02-27 17:58:00+00:00,24905.91796875,24907.2578125,24897.095703125,24907.2578125,2470405
2026-02-27 17:59:00+00:00,24907.17578125,24907.17578125,24902.013671875,24904.640625,740427
2026-02-27 18:00:00+00:00,24905.4921875,24909.84765625,24902.0,24902.0,2997581
2026-02-27 18:01:00+00:00,24900.1484375,24900.443359375,24888.859375,24888.859375,1075678
2026-02-27 18:02:00+00:00,24887.673828125,24896.068359375,24884.494140625,24894.6015625,3277914
2026-02-27 18:03:00+00:00,24896.267578125,24898.19921875,24887.734375,24893.083984375,2148830
2026-02-27 18:04:00+00:00,24892.66796875,24899.45703125,24890.248046875,24890.248046875,3628733
2026-02-27 18:05:00+00:00,24889.423828125,24889.423828125,24876.75,24877.150390625,2842030
2026-02-27 18:06:00+00:00,24878.931640625,24889.841796875,24878.931640625,24889.841796875,786208
2026-02-27 18:07:00+00:00,24890.146484375,24898.07421875,24888.748046875,24898.07421875,1869972
2026-02-27 18:08:00+00:00,24898.1796875,24898.1796875,24886.275390625,24887.62890625,1621447
2026-02-27 18:09:00+00:00,24887.251953125,24888.66796875,24882.9921875,24883.935546875,1433658
2026-02-27 18:10:00+00:00,24882.39453125,24884.732421875,24876.232421875,24883.80859375,2377322
2026-02-27 18:11:00+00:00,24882.458984375,24889.3203125,24882.458984375,24887.48828125,749122
2026-02-27 18:12:00+00:00,24886.28125,24886.28125,24875.142578125,24875.142578125,2783927
2026-02-27 18:13:00+00:00,24875.51171875,24878.810546875,24875.51171875,24878.501953125,1106144
2026-02-27 18:14:00+00:00,24878.603515625,24878.603515625,24874.04296875,24874.130859375,1563351
2026-02-27 18:15:00+00:00,24873.224609375,24875.40625,24867.837890625,24867.837890625,1805002
2026-02-27 18:16:00+00:00,24867.337890625,24873.974609375,24867.337890625,24873.974609375,1966043
2026-02-27 18:17:00+00:00,24872.326171875,24872.326171875,24866.115234375,24866.57421875,2377676
2026-02-27 18:18:00+00:00,24867.638671875,24869.763671875,24864.98046875,24866.962890625,964253
2026-02-27 18:19:00+00:00,24866.3203125,24867.076171875,24855.521484375,24856.802734375,3799596
2026-02-27 18:20:00+00:00,24857.556640625,24862.7265625,24853.240234375,24861.771484375,1425726
2026-02-27 18:21:00+00:00,24860.630859375,24860.630859375,24844.23828125,24844.23828125,1840418
2026-02-27 18:22:00+00:00,24843.751953125,24855.72265625,24843.751953125,24855.72265625,3110466
2026-02-27 18:23:00+00:00,24856.314453125,24858.208984375,24851.01953125,24851.2734375,2129599
2026-02-27 18:24:00+00:00,24850.80859375,24854.84375,24850.447265625,24851.3359375,2008800
2026-02-27 18:25:00+00:00,24851.041015625,24851.427734375,24840.6796875,24840.6796875,1900735
2026-02-27 18:26:00+00:00,24840.123046875,24842.5390625,24839.439453125,24840.13671875,2463340
2026-02-27 18:27:00+00:00,24840.859375,24842.048828125,24836.400390625,24841.251953125,901175
2026-02-27 18:28:00+00:00,24840.9296875,24855.9609375,24840.9296875,24854.9140625,3480349
2026-02-27 18:29:00+00:00,24856.90625,24874.09765625,24856.21484375,24868.51171875,1166416
2026-02-27 18:30:00+00:00,24865.00390625,24870.63671875,24865.00390625,24866.19140625,1863997
2026-02-27 18:31:00+00:00,24864.978515625,24871.80078125,24863.1328125,24871.115234375,1904818
2026-02-27 18:32:00+00:00,24869.8515625,24869.8515625,24857.767578125,24857.767578125,1939863
2026-02-27 18:33:00+00:00,24858.26171875,24865.76171875,24856.806640625,24862.44140625,2201518
2026-02-27 18:34:00+00:00,24862.732421875,24869.150390625,24862.060546875,24863.724609375,755438
2026-02-27 18:35:00+00:00,24862.48046875,24866.5234375,24861.841796875,24863.310546875,1347915
2026-02-27 18:36:00+00:00,24861.68359375,24869.9296875,24861.68359375,24867.169921875,1407686
2026-02-27 18:37:00+00:00,24866.572265625,24866.572265625,24849.705078125,24851.986328125,1692900
2026-02-27 18:38:00+00:00,24852.20703125,24859.0546875,24852.20703125,24859.0546875,1560897
2026-02-27 18:39:00+00:00,24861.857421875,24868.2109375,24860.236328125,24868.029296875,1648856
2026-02-27 18:40:00+00:00,24867.076171875,24881.0546875,24867.076171875,24881.0546875,1642231
2026-02-27 18:41:00+00:00,24879.833984375,24884.78125,24876.775390625,24881.892578125,3370312
2026-02-27 18:42:00+00:00,24881.8203125,24887.765625,24880.40234375,24882.025390625,915808
2026-02-27 18:43:00+00:00,24880.130859375,24880.458984375,24869.87890625,24872.84765625,1902806
2026-02-27 18:44:00+00:00,24872.791015625,24874.908203125,24869.173828125,24869.173828125,3488232
2026-02-27 18:45:00+00:00,24870.267578125,24872.958984375,24868.982421875,24872.314453125,1509383
2026-02-27 18:46:00+00:00,24872.173828125,24872.369140625,24867.048828125,24867.21484375,3084916
2026-02-27 18:47:00+00:00,24865.330078125,24879.390625,24864.755859375,24875.888671875,960738
2026-02-27 18:48:00+00:00,24874.9375,24877.029296875,24866.919921875,24868.2109375,1954671
2026-02-27 18:49:00+00:00,24868.025390625,24868.025390625,24862.5859375,24863.3125,1666818
2026-02-27 18:50:00+00:00,24863.591796875,24864.06640625,24853.0859375,24853.0859375,2449211
2026-02-27 18:51:00+00:00,24852.6953125,24858.3671875,24852.6953125,24856.029296875,2397543
2026-02-27 18:52:00+00:00,24855.830078125,24870.37109375,24854.95703125,24870.37109375,1824785
2026-02-27 18:53:00+00:00,24870.216796875,24870.216796875,24865.904296875,24866.708984375,3008101
2026-02-27 18:54:00+00:00,24865.876953125,24866.05859375,24859.625,24859.66796875,852841
2026-02-27 18:55:00+00:00,24858.923828125,24858.923828125,24852.359375,24852.359375,3399866
2026-02-27 18:56:00+00:00,24854.849609375,24854.849609375,24848.0078125,24848.845703125,1032142
2026-02-27 18:57:00+00:00,24849.634765625,24854.271484375,24849.13671875,24853.0703125,2187038
2026-02-27 18:58:00+00:00,24853.32421875,24860.517578125,24851.72265625,24860.517578125,1909609
2026-02-27 18:59:00+00:00,24865.509765625,24865.509765625,24858.86328125,24859.751953125,1858016
2026-02-27 19:00:00+00:00,24859.66015625,24870.033203125,24859.66015625,24868.642578125,3023639
2026-02-27 19:01:00+00:00,24868.716796875,24878.919921875,24868.716796875,24878.919921875,844793
2026-02-27 19:02:00+00:00,24879.44140625,24885.189453125,24877.724609375,24880.89453125,3267259
2026-02-27 19:03:00+00:00,24881.88671875,24895.87890625,24881.88671875,24895.87890625,1217555
2026-02-27 19:04:00+00:00,24897.390625,24902.38671875,24895.46484375,24900.8203125,2662902
2026-02-27 19:05:00+00:00,24901.099609375,24901.587890625,24894.525390625,24899.373046875,2310544
2026-02-27 19:06:00+00:00,24900.25390625,24916.15625,24900.25390625,24910.599609375,2304527
2026-02-27 19:07:00+00:00,24909.681640625,24909.681640625,24897.689453125,24897.689453125,2159752
2026-02-27 19:08:00+00:00,24895.203125,24895.203125,24879.130859375,24879.130859375,1921929
2026-02-27 19:09:00+00:00,24875.3515625,24876.341796875,24866.49609375,24868.77734375,3486645
2026-02-27 19:10:00+00:00,24867.994140625,24872.765625,24865.298828125,24865.298828125,770444
2026-02-27 19:11:00+00:00,24865.8515625,24867.814453125,24859.552734375,24865.6953125,3032532
2026-02-27 19:12:00+00:00,24868.3125,24870.7734375,24866.583984375,24866.6484375,1006561
2026-02-27 19:13:00+00:00,24866.62890625,24876.85546875,24866.044921875,24876.755859375,2192792
2026-02-27 19:14:00+00:00,24875.712890625,24878.333984375,24869.998046875,24869.998046875,2482143
2026-02-27 19:15:00+00:00,24870.25,24870.779296875,24864.109375,24869.11328125,2461223
2026-02-27 19:16:00+00:00,24867.48046875,24871.76171875,24867.48046875,24867.623046875,2540631
2026-02-27 19:17:00+00:00,24867.955078125,24876.6640625,24867.955078125,24873.90625,947510
2026-02-27 19:18:00+00:00,24874.763671875,24877.39453125,24870.177734375,24871.755859375,1809933
2026-02-27 19:19:00+00:00,24871.689453125,24874.341796875,24869.15625,24869.26171875,1606532
2026-02-27 19:20:00+00:00,24869.125,24873.384765625,24867.380859375,24867.380859375,1741625
2026-02-27 19:21:00+00:00,24867.78125,24868.5234375,24862.27734375,24864.90625,1569182
2026-02-27 19:22:00+00:00,24864.369140625,24868.578125,24860.91796875,24860.91796875,1917409
2026-02-27 19:23:00+00:00,24861.501953125,24864.873046875,24859.41796875,24862.13671875,1877566
2026-02-27 19:24:00+00:00,24862.39453125,24865.947265625,24862.39453125,24865.078125,2481709
2026-02-27 19:25:00+00:00,24865.744140625,24866.6015625,24862.0546875,24862.0546875,916780
2026-02-27 19:26:00+00:00,24858.578125,24865.22265625,24858.578125,24865.22265625,2385202
2026-02-27 19:27:00+00:00,24866.79296875,24878.033203125,24866.79296875,24877.544921875,1071652
2026-02-27 19:28:00+00:00,24874.548828125,24874.548828125,24868.103515625,24869.900390625,2201726
2026-02-27 19:29:00+00:00,24871.603515625,24871.603515625,24864.087890625,24864.26171875,1688968
2026-02-27 19:30:00+00:00,24863.84765625,24863.84765625,24853.552734375,24854.751953125,1915767
2026-02-27 19:31:00+00:00,24854.13671875,24855.12890625,24849.873046875,24852.263671875,2564272
2026-02-27 19:32:00+00:00,24853.83984375,24859.34375,24853.83984375,24856.123046875,1018252
2026-02-27 19:33:00+00:00,24856.087890625,24861.47265625,24850.41015625,24860.505859375,2948998
2026-02-27 19:34:00+00:00,24860.515625,24863.236328125,24858.876953125,24858.876953125,892845
2026-02-27 19:35:00+00:00,24859.03125,24867.771484375,24859.03125,24865.921875,2004035
2026-02-27 19:36:00+00:00,24866.078125,24866.078125,24861.779296875,24865.546875,1566720
2026-02-27 19:37:00+00:00,24864.078125,24874.2109375,24864.078125,24870.75390625,1754802
2026-02-27 19:38:00+00:00,24869.23828125,24869.23828125,24864.8359375,24866.365234375,1811417
2026-02-27 19:39:00+00:00,24867.28125,24874.353515625,24867.28125,24871.521484375,1506155
2026-02-27 19:40:00+00:00,24868.095703125,24869.24609375,24859.16796875,24859.16796875,2846333
2026-02-27 19:41:00+00:00,24858.599609375,24861.400390625,24856.380859375,24859.6796875,953579
2026-02-27 19:42:00+00:00,24859.501953125,24859.501953125,24849.384765625,24849.384765625,2294626
2026-02-27 19:43:00+00:00,24847.861328125,24847.931640625,24843.580078125,24843.580078125,977652
2026-02-27 19:44:00+00:00,24843.927734375,24844.04296875,24835.056640625,24844.04296875,1711550
2026-02-27 19:45:00+00:00,24843.90234375,24854.2421875,24843.90234375,24851.625,1677674
2026-02-27 19:46:00+00:00,24850.06640625,24853.16796875,24846.083984375,24853.16796875,1932484
2026-02-27 19:47:00+00:00,24853.85546875,24853.85546875,24848.27734375,24848.775390625,2401452
2026-02-27 19:48:00+00:00,24848.41015625,24848.41015625,24843.29296875,24844.62109375,714966
2026-02-27 19:49:00+00:00,24843.5078125,24843.5078125,24839.5625,24840.75,2513648
2026-02-27 19:50:00+00:00,24841.6484375,24844.990234375,24840.806640625,24841.212890625,967132
2026-02-27 19:51:00+00:00,24840.814453125,24843.142578125,24840.63671875,24840.63671875,1637730
2026-02-27 19:52:00+00:00,24841.689453125,24845.921875,24841.357421875,24845.30078125,1831362
2026-02-27 19:53:00+00:00,24845.037109375,24847.576171875,24844.291015625,24844.615234375,1787706
2026-02-27 19:54:00+00:00,24844.240234375,24851.04296875,24843.2734375,24848.59375,2800821
2026-02-27 19:55:00+00:00,24845.134765625,24853.15234375,24845.134765625,24852.9609375,898138
2026-02-27 19:56:00+00:00,24853.125,24859.623046875,24853.125,24857.408203125,2088217
2026-02-27 19:57:00+00:00,24856.806640625,24861.3515625,24856.806640625,24861.3515625,1994732
2026-02-27 19:58:00+00:00,24861.541015625,24861.541015625,24855.890625,24856.9609375,2382285
2026-02-27 19:59:00+00:00,24857.076171875,24857.681640625,24853.0234375,24854.34765625,3357685
2026-02-27 20:00:00+00:00,24853.443359375,24863.912109375,24853.1640625,24859.541015625,1420189
2026-02-27 20:01:00+00:00,24860.775390625,24864.9765625,24858.78125,24864.814453125,3233079
2026-02-27 20:02:00+00:00,24864.83984375,24871.076171875,24864.83984375,24868.251953125,903630
2026-02-27 20:03:00+00:00,24869.33984375,24870.68359375,24864.830078125,24866.33203125,2375093
2026-02-27 20:04:00+00:00,24866.5625,24872.841796875,24858.603515625,24858.603515625,2468762
2026-02-27 20:05:00+00:00,24858.447265625,24867.119140625,24857.08203125,24866.564453125,2205111
2026-02-27 20:06:00+00:00,24866.3359375,24866.3359375,24858.576171875,24859.015625,3088742
2026-02-27 20:07:00+00:00,24859.134765625,24872.75,24858.93359375,24872.75,895551
2026-02-27 20:08:00+00:00,24874.158203125,24877.08203125,24874.09375,24875.9296875,2963560
2026-02-27 20:09:00+00:00,24876.478515625,24878.74609375,24870.912109375,24870.912109375,1303668
2026-02-27 20:10:00+00:00,24871.177734375,24886.158203125,24871.177734375,24886.158203125,2614920
2026-02-27 20:11:00+00:00,24894.833984375,24897.09375,24889.779296875,24897.09375,2561430
2026-02-27 20:12:00+00:00,24895.37890625,24913.103515625,24895.37890625,24913.103515625,2735430
2026-02-27 20:13:00+00:00,24912.525390625,24912.525390625,24905.3515625,24905.3515625,2547552
2026-02-27 20:14:00+00:00,24906.080078125,24923.494140625,24906.080078125,24923.15625,2839474
2026-02-27 20:15:00+00:00,24923.595703125,24929.134765625,24923.505859375,24926.30078125,4660017
2026-02-27 20:16:00+00:00,24927.3359375,24929.90234375,24923.677734375,24924.775390625,1564651
2026-02-27 20:17:00+00:00,24924.8828125,24935.57421875,24924.8828125,24934.236328125,3533298
2026-02-27 20:18:00+00:00,24935.30859375,24935.30859375,24929.447265625,24934.39453125,1115806
2026-02-27 20:19:00+00:00,24933.47265625,24939.615234375,24932.732421875,24936.20703125,2211090
2026-02-27 20:20:00+00:00,24937.43359375,24937.43359375,24927.09765625,24927.09765625,2624292
2026-02-27 20:21:00+00:00,24925.626953125,24940.39453125,24925.626953125,24939.09765625,2561527
2026-02-27 20:22:00+00:00,24940.36328125,24941.9375,24938.306640625,24940.8515625,4415094
2026-02-27 20:23:00+00:00,24941.255859375,24950.6328125,24941.255859375,24950.6328125,1192687
2026-02-27 20:24:00+00:00,24953.744140625,24956.91015625,24950.34375,24950.34375,3901333
2026-02-27 20:25:00+00:00,24949.380859375,24950.0703125,24947.603515625,24949.171875,1537000
2026-02-27 20:26:00+00:00,24952.166015625,24955.4375,24949.509765625,24954.166015625,2615000
2026-02-27 20:27:00+00:00,24953.123046875,24953.123046875,24942.515625,24943.861328125,3964000
2026-02-27 20:28:00+00:00,24944.0078125,24951.787109375,24944.0078125,24948.43359375,1266000
2026-02-27 20:29:00+00:00,24947.232421875,24947.232421875,24936.41015625,24936.5234375,2362000
2026-02-27 20:30:00+00:00,24934.140625,24940.736328125,24933.8046875,24934.318359375,4592000
2026-02-27 20:31:00+00:00,24936.376953125,24939.345703125,24931.14453125,24936.509765625,1849000
2026-02-27 20:32:00+00:00,24935.521484375,24937.220703125,24929.458984375,24929.458984375,4567000
2026-02-27 20:33:00+00:00,24929.833984375,24932.328125,24928.318359375,24929.212890625,1478000
2026-02-27 20:34:00+00:00,24928.447265625,24928.447265625,24918.208984375,24918.486328125,3504000
2026-02-27 20:35:00+00:00,24918.458984375,24918.7890625,24907.990234375,24909.392578125,3154000
2026-02-27 20:36:00+00:00,24911.37890625,24916.93359375,24911.37890625,24916.37109375,2992000
2026-02-27 20:37:00+00:00,24915.0703125,24915.0703125,24897.001953125,24897.369140625,3367000
2026-02-27 20:38:00+00:00,24893.92578125,24894.7734375,24884.248046875,24885.048828125,3411000
2026-02-27 20:39:00+00:00,24884.892578125,24890.435546875,24884.390625,24885.29296875,4623000
2026-02-27 20:40:00+00:00,24884.482421875,24896.20703125,24884.482421875,24896.20703125,1775000
2026-02-27 20:41:00+00:00,24895.107421875,24895.67578125,24885.62890625,24885.990234375,4671000
2026-02-27 20:42:00+00:00,24887.4140625,24896.419921875,24886.44140625,24896.419921875,1562000
2026-02-27 20:43:00+00:00,24899.361328125,24910.96875,24899.361328125,24908.158203125,3744000
2026-02-27 20:44:00+00:00,24909.44921875,24912.603515625,24893.73828125,24895.029296875,3732000
2026-02-27 20:45:00+00:00,24895.74609375,24903.712890625,24894.01953125,24901.8203125,3928000
2026-02-27 20:46:00+00:00,24902.1875,24906.888671875,24900.224609375,24902.40625,6411000
2026-02-27 20:47:00+00:00,24902.90234375,24905.736328125,24893.810546875,24893.810546875,3628000
2026-02-27 20:48:00+00:00,24893.50390625,24909.3984375,24892.31640625,24909.3984375,7413000
2026-02-27 20:49:00+00:00,24908.880859375,24913.82421875,24906.626953125,24910.427734375,2477000
2026-02-27 20:50:00+00:00,24910.607421875,24931.599609375,24910.607421875,24919.37109375,7547000
