timestamp,open,high,low,close,volume
2026-02-20 00:25:00,67243.19,67486.62,67210.11,67388.99,182.83406
2026-02-20 00:30:00,67388.99,67388.99,67264.0,67273.19,46.17128
2026-02-20 00:35:00,67273.2,67363.73,67265.13,67336.01,24.09448
2026-02-20 00:40:00,67336.01,67358.53,67254.38,67284.01,18.20887
2026-02-20 00:45:00,67284.0,67296.19,67244.0,67253.4,32.61012
2026-02-20 00:50:00,67253.39,67267.19,67208.5,67233.89,16.38289
2026-02-20 00:55:00,67233.89,67273.76,67219.8,67228.91,11.79944
2026-02-20 01:00:00,67228.91,67271.71,67221.19,67262.34,20.19529
2026-02-20 01:05:00,67262.33,67355.79,67261.74,67320.0,29.96644
2026-02-20 01:10:00,67320.0,67351.57,67301.5,67336.0,24.76469
2026-02-20 01:15:00,67336.0,67336.0,67209.68,67222.06,18.88134
2026-02-20 01:20:00,67222.07,67293.96,67166.51,67166.52,20.36343
2026-02-20 01:25:00,67166.52,67209.61,67150.0,67209.61,24.63557
2026-02-20 01:30:00,67209.6,67257.79,67191.17,67251.76,10.07689
2026-02-20 01:35:00,67251.76,67348.83,67251.22,67306.9,27.54084
2026-02-20 01:40:00,67306.91,67348.14,67306.91,67330.48,19.8725
2026-02-20 01:45:00,67330.47,67330.47,67220.0,67244.01,41.79419
2026-02-20 01:50:00,67244.0,67266.0,67167.79,67227.05,30.47231
2026-02-20 01:55:00,67227.04,67301.6,67227.04,67279.9,44.75249
2026-02-20 02:00:00,67279.91,67347.76,67256.43,67338.08,19.9835
2026-02-20 02:05:00,67338.08,67347.76,67306.9,67313.49,27.49526
2026-02-20 02:10:00,67313.49,67330.54,67244.0,67281.34,17.1969
2026-02-20 02:15:00,67281.35,67298.68,67257.87,67295.68,10.37675
2026-02-20 02:20:00,67295.68,67295.68,67188.0,67225.99,20.66493
2026-02-20 02:25:00,67226.0,67226.0,67181.28,67201.9,22.50605
2026-02-20 02:30:00,67201.89,67232.58,67201.89,67229.24,17.8579
2026-02-20 02:35:00,67229.24,67304.0,67229.23,67291.91,20.06312
2026-02-20 02:40:00,67291.92,67315.01,67259.65,67304.23,24.85193
2026-02-20 02:45:00,67304.24,67318.33,67276.19,67305.15,16.6467
2026-02-20 02:50:00,67305.16,67332.56,67246.36,67263.52,21.40837
2026-02-20 02:55:00,67263.53,67296.95,67242.02,67242.03,13.04618
2026-02-20 03:00:00,67242.03,67300.32,67242.02,67297.4,11.78052
2026-02-20 03:05:00,67297.39,67316.75,67251.53,67288.66,19.27606
2026-02-20 03:10:00,67288.66,67289.0,67276.22,67280.39,8.51389
2026-02-20 03:15:00,67280.39,67280.39,67241.24,67262.02,32.60666
2026-02-20 03:20:00,67262.02,67405.1,67262.02,67384.14,39.19244
2026-02-20 03:25:00,67384.15,67481.3,67384.14,67414.25,40.28043
2026-02-20 03:30:00,67414.26,67422.26,67360.78,67382.88,16.54775
2026-02-20 03:35:00,67382.88,67488.67,67382.87,67476.79,39.71508
2026-02-20 03:40:00,67476.8,67476.8,67306.91,67324.97,50.3739
2026-02-20 03:45:00,67324.97,67353.3,67306.91,67317.13,21.23473
2026-02-20 03:50:00,67317.13,67375.99,67317.13,67375.98,38.07245
2026-02-20 03:55:00,67375.99,67394.0,67351.54,67366.25,14.91101
2026-02-20 04:00:00,67366.25,67385.86,67248.75,67321.99,36.48515
2026-02-20 04:05:00,67321.99,67402.23,67281.66,67327.12,45.54119
2026-02-20 04:10:00,67327.12,67327.12,67299.94,67326.24,13.97996
2026-02-20 04:15:00,67326.24,67353.39,67170.0,67173.27,66.18491
2026-02-20 04:20:00,67173.27,67228.32,67115.38,67218.58,33.89684
2026-02-20 04:25:00,67218.57,67255.77,67203.77,67229.55,17.01573
2026-02-20 04:30:00,67229.54,67300.0,67172.91,67278.41,23.50446
2026-02-20 04:35:00,67278.41,67299.42,67237.27,67299.41,31.13428
2026-02-20 04:40:00,67299.42,67329.48,67277.42,67302.0,17.32554
2026-02-20 04:45:00,67301.99,67301.99,67233.52,67275.69,38.84857
2026-02-20 04:50:00,67275.69,67279.11,67258.95,67258.96,18.22736
2026-02-20 04:55:00,67258.96,67269.4,67219.8,67264.83,20.24775
2026-02-20 05:00:00,67264.83,67275.33,67257.77,67275.32,10.39927
2026-02-20 05:05:00,67275.32,67275.33,67203.19,67230.9,34.8318
2026-02-20 05:10:00,67230.91,67264.39,67230.9,67257.54,15.048
2026-02-20 05:15:00,67257.55,67271.74,67249.13,67249.13,15.76426
2026-02-20 05:20:00,67249.13,67350.0,67249.13,67348.26,36.03457
2026-02-20 05:25:00,67348.26,67450.0,67348.26,67407.34,76.39782
2026-02-20 05:30:00,67407.34,67897.98,67407.34,67897.97,288.87466
2026-02-20 05:35:00,67897.97,67949.0,67772.59,67841.65,87.01507
2026-02-20 05:40:00,67841.66,67935.62,67784.0,67910.17,123.39382
2026-02-20 05:45:00,67910.17,68002.0,67878.79,67976.04,174.6946
2026-02-20 05:50:00,67976.04,68006.0,67829.8,67829.8,176.89429
2026-02-20 05:55:00,67829.81,67875.64,67724.09,67790.1,68.03782
2026-02-20 06:00:00,67790.11,67824.0,67699.38,67767.17,94.3496
2026-02-20 06:05:00,67767.18,67888.0,67767.18,67845.79,44.32896
2026-02-20 06:10:00,67845.8,67894.2,67800.0,67857.31,35.63199
2026-02-20 06:15:00,67857.31,67888.0,67819.37,67873.36,35.95786
2026-02-20 06:20:00,67873.36,67873.37,67668.16,67708.7,60.03456
2026-02-20 06:25:00,67708.69,67774.36,67707.6,67721.02,26.08172
2026-02-20 06:30:00,67721.03,67832.72,67660.12,67832.72,52.05643
2026-02-20 06:35:00,67832.71,67832.72,67770.5,67815.15,23.2735
2026-02-20 06:40:00,67815.15,67844.0,67745.64,67753.28,32.41738
2026-02-20 06:45:00,67753.28,67866.0,67719.85,67834.24,21.66384
2026-02-20 06:50:00,67834.24,67893.0,67818.9,67887.04,26.11718
2026-02-20 06:55:00,67887.05,67887.05,67836.0,67847.47,30.75251
2026-02-20 07:00:00,67847.47,67863.3,67813.49,67830.18,24.83971
2026-02-20 07:05:00,67830.19,67853.8,67806.69,67810.47,36.37374
2026-02-20 07:10:00,67810.46,67825.86,67771.76,67822.5,37.16536
2026-02-20 07:15:00,67822.5,67905.73,67822.5,67850.75,27.85537
2026-02-20 07:20:00,67850.75,67960.0,67850.75,67959.97,29.33945
2026-02-20 07:25:00,67959.98,67990.0,67925.0,67948.63,56.64554
2026-02-20 07:30:00,67948.63,67955.81,67902.2,67931.34,42.11771
2026-02-20 07:35:00,67931.34,67931.35,67860.81,67912.61,51.94249
2026-02-20 07:40:00,67912.61,67921.46,67879.78,67879.79,36.03586
2026-02-20 07:45:00,67879.79,67889.97,67829.8,67881.6,30.05348
2026-02-20 07:50:00,67881.6,67941.28,67865.15,67889.39,33.97152
2026-02-20 07:55:00,67889.39,67889.4,67767.4,67825.91,52.69482
2026-02-20 08:00:00,67825.91,67868.53,67825.91,67865.49,24.84338
2026-02-20 08:05:00,67865.5,67871.62,67803.57,67838.54,24.25992
2026-02-20 08:10:00,67838.55,67896.53,67838.55,67869.99,19.55739
2026-02-20 08:15:00,67869.99,67950.85,67858.46,67907.02,26.82558
2026-02-20 08:20:00,67907.01,67929.49,67847.45,67900.73,33.31167
2026-02-20 08:25:00,67900.74,67921.11,67853.76,67870.0,24.60312
2026-02-20 08:30:00,67870.01,67896.75,67747.33,67756.08,41.51363
2026-02-20 08:35:00,67756.09,67815.42,67756.08,67808.98,31.22823
2026-02-20 08:40:00,67808.98,67808.99,67781.69,67792.86,16.85192
2026-02-20 08:45:00,67792.87,67850.0,67779.27,67802.01,24.06678
2026-02-20 08:50:00,67802.0,67900.0,67802.0,67896.44,14.14004
2026-02-20 08:55:00,67896.43,67896.44,67858.36,67879.99,8.79869
2026-02-20 09:00:00,67879.99,68230.01,67879.99,68181.3,449.26095
2026-02-20 09:05:00,68181.31,68191.27,68100.61,68132.45,120.49605
2026-02-20 09:10:00,68132.46,68202.78,68101.45,68132.01,91.32573
2026-02-20 09:15:00,68132.01,68188.2,68106.18,68110.79,65.82463
2026-02-20 09:20:00,68110.8,68200.0,68106.0,68151.84,36.80641
2026-02-20 09:25:00,68151.84,68208.08,68134.49,68200.6,46.22823
2026-02-20 09:30:00,68200.6,68224.8,68118.64,68143.75,50.95355
2026-02-20 09:35:00,68143.75,68195.63,68126.9,68153.92,23.13479
2026-02-20 09:40:00,68153.92,68168.11,68127.22,68135.42,15.77688
2026-02-20 09:45:00,68135.42,68165.75,68130.03,68146.92,23.98678
2026-02-20 09:50:00,68146.93,68190.33,68146.92,68186.31,23.39892
2026-02-20 09:55:00,68186.3,68226.1,68186.14,68218.85,49.59498
2026-02-20 10:00:00,68218.85,68228.07,68178.57,68189.7,31.44418
2026-02-20 10:05:00,68189.71,68318.39,68175.0,68222.27,80.78574
2026-02-20 10:10:00,68222.28,68249.71,68103.04,68182.18,62.51896
2026-02-20 10:15:00,68182.19,68251.77,68182.18,68235.35,27.06567
2026-02-20 10:20:00,68235.35,68247.57,68130.0,68136.82,25.58912
2026-02-20 10:25:00,68136.83,68294.91,68136.82,68263.0,38.16873
2026-02-20 10:30:00,68263.01,68291.65,68227.1,68232.41,26.04242
2026-02-20 10:35:00,68232.41,68237.07,68200.64,68217.04,46.93906
2026-02-20 10:40:00,68217.04,68217.04,68144.05,68162.35,17.43877
2026-02-20 10:45:00,68162.35,68187.01,68004.98,68050.64,88.48934
2026-02-20 10:50:00,68050.65,68083.8,67968.96,67979.99,47.2613
2026-02-20 10:55:00,67980.0,68032.99,67843.42,67948.99,146.99929
2026-02-20 11:00:00,67948.99,67964.0,67899.0,67920.26,73.00435
2026-02-20 11:05:00,67920.26,67980.4,67920.26,67957.41,28.35611
2026-02-20 11:10:00,67957.41,67983.91,67787.46,67869.99,131.94344
2026-02-20 11:15:00,67869.99,67870.0,67779.99,67830.01,217.88633
2026-02-20 11:20:00,67830.01,67850.0,67799.81,67813.3,37.32392
2026-02-20 11:25:00,67813.3,67888.4,67799.78,67874.58,18.28081
2026-02-20 11:30:00,67874.59,67895.2,67807.3,67821.21,28.70276
2026-02-20 11:35:00,67821.21,67823.53,67649.0,67708.72,250.92764
2026-02-20 11:40:00,67708.73,67726.72,67388.39,67443.55,367.21416
2026-02-20 11:45:00,67443.56,67534.31,67403.45,67475.27,140.82236
2026-02-20 11:50:00,67475.27,67609.0,67475.26,67503.27,88.37554
2026-02-20 11:55:00,67503.27,67503.27,67280.6,67318.41,106.26647
2026-02-20 12:00:00,67318.41,67428.4,67276.41,67393.33,62.60817
2026-02-20 12:05:00,67393.33,67430.49,67370.46,67423.49,42.87473
2026-02-20 12:10:00,67423.48,67500.0,67423.48,67477.54,47.95427
2026-02-20 12:15:00,67477.54,67531.53,67329.86,67334.96,66.12487
2026-02-20 12:20:00,67334.96,67442.53,67324.24,67436.08,32.9785
2026-02-20 12:25:00,67436.08,67451.85,67280.0,67323.72,78.43082
2026-02-20 12:30:00,67323.72,67397.96,67304.45,67395.21,25.43837
2026-02-20 12:35:00,67395.21,67470.08,67370.48,67406.75,42.08625
2026-02-20 12:40:00,67406.76,67500.0,67405.01,67475.31,31.73804
2026-02-20 12:45:00,67475.31,67509.44,67464.0,67497.6,44.19553
2026-02-20 12:50:00,67497.61,67594.0,67465.53,67471.13,76.84384
2026-02-20 12:55:00,67471.14,67541.78,67471.13,67541.77,51.88445
2026-02-20 13:00:00,67541.78,67541.78,67084.71,67231.63,254.60451
2026-02-20 13:05:00,67231.64,67262.67,67132.1,67247.96,88.69987
2026-02-20 13:10:00,67247.96,67274.03,67122.52,67143.24,48.07585
2026-02-20 13:15:00,67143.24,67253.61,67121.76,67234.69,39.46517
2026-02-20 13:20:00,67234.69,67234.69,66983.0,67001.34,95.08345
2026-02-20 13:25:00,67001.33,67228.47,66983.49,67202.01,65.69037
2026-02-20 13:30:00,67202.01,67220.88,66833.45,66881.02,176.82224
2026-02-20 13:35:00,66881.02,66925.93,66280.2,66511.58,1727.0805
2026-02-20 13:40:00,66511.58,66636.1,66293.82,66624.09,727.40936
2026-02-20 13:45:00,66624.09,66786.73,66621.05,66785.48,162.76147
2026-02-20 13:50:00,66785.49,66945.72,66733.87,66945.72,99.83561
2026-02-20 13:55:00,66945.72,66957.48,66500.0,66801.62,3593.06651
2026-02-20 14:00:00,66801.62,66916.72,66772.17,66878.01,118.10394
2026-02-20 14:05:00,66878.01,67000.0,66873.35,66987.92,130.52486
2026-02-20 14:10:00,66987.91,66994.05,66872.4,66926.73,81.57797
2026-02-20 14:15:00,66926.74,66977.62,66651.36,66767.21,521.61929
2026-02-20 14:20:00,66767.22,66986.93,66532.87,66940.58,1801.13056
2026-02-20 14:25:00,66940.59,67079.98,66880.27,66976.34,324.97924
2026-02-20 14:30:00,66976.34,67223.09,66755.82,67051.1,1736.93945
2026-02-20 14:35:00,67051.11,67317.5,67023.48,67110.6,217.37515
2026-02-20 14:40:00,67110.61,67244.4,67003.94,67065.3,92.20584
2026-02-20 14:45:00,67065.3,67080.3,66866.66,66970.33,84.80889
2026-02-20 14:50:00,66970.34,67147.94,66924.75,67066.3,65.25051
2026-02-20 14:55:00,67066.3,67114.39,67022.25,67069.65,88.97238
2026-02-20 15:00:00,67069.65,68083.98,67062.41,67436.76,1014.3195
2026-02-20 15:05:00,67436.76,67482.7,67105.26,67376.25,336.12613
2026-02-20 15:10:00,67376.24,67457.44,66866.88,66889.91,252.34336
2026-02-20 15:15:00,66889.9,67192.44,66536.64,67093.94,283.89767
2026-02-20 15:20:00,67093.93,67472.64,67089.54,67296.09,154.74964
2026-02-20 15:25:00,67296.09,67598.94,67268.89,67453.71,197.05658
2026-02-20 15:30:00,67453.71,67475.37,67000.0,67032.27,186.1528
2026-02-20 15:35:00,67032.26,67208.74,66936.03,67128.87,166.84904
2026-02-20 15:40:00,67128.88,67234.7,66948.4,67229.99,96.31495
2026-02-20 15:45:00,67229.98,67362.48,67151.45,67274.2,92.16549
2026-02-20 15:50:00,67274.2,67411.76,67173.78,67389.58,81.58195
2026-02-20 15:55:00,67389.58,67676.92,67389.58,67582.95,281.65345
2026-02-20 16:00:00,67582.95,67781.53,67502.38,67737.81,178.62497
2026-02-20 16:05:00,67737.82,67796.4,67660.56,67733.95,176.38246
2026-02-20 16:10:00,67733.94,67786.0,67612.3,67725.13,103.29802
2026-02-20 16:15:00,67725.13,67790.75,67568.11,67624.0,96.73048
2026-02-20 16:20:00,67624.0,67921.7,67558.52,67833.57,157.05742
2026-02-20 16:25:00,67833.56,67833.56,67307.29,67316.87,156.19152
2026-02-20 16:30:00,67316.86,67451.28,67283.24,67407.38,87.9272
2026-02-20 16:35:00,67407.39,67528.12,67378.82,67518.22,50.36353
2026-02-20 16:40:00,67518.22,67518.23,67375.24,67495.45,44.17215
2026-02-20 16:45:00,67495.45,67704.4,67491.47,67657.24,52.06664
2026-02-20 16:50:00,67657.23,67728.35,67592.06,67702.0,38.29473
2026-02-20 16:55:00,67702.0,67914.7,67668.07,67795.47,171.79391
2026-02-20 17:00:00,67795.48,67795.48,67668.07,67693.89,88.69551
2026-02-20 17:05:00,67693.9,67732.21,67273.16,67322.19,215.54273
2026-02-20 17:10:00,67322.19,67322.2,67057.17,67067.03,185.50799
2026-02-20 17:15:00,67067.04,67255.23,67067.03,67131.22,211.58741
2026-02-20 17:20:00,67131.21,67166.82,67020.05,67096.54,108.78077
2026-02-20 17:25:00,67096.54,67171.59,67005.53,67031.71,163.34355
2026-02-20 17:30:00,67031.71,67194.85,66995.95,67029.7,122.28163
2026-02-20 17:35:00,67029.71,67312.33,66952.11,67303.19,118.40423
2026-02-20 17:40:00,67303.19,67311.01,67202.0,67238.0,81.10482
2026-02-20 17:45:00,67238.0,67524.08,66971.21,67520.43,4240.74218
2026-02-20 17:50:00,67520.44,67680.79,67441.72,67587.5,282.28348
2026-02-20 17:55:00,67587.5,67643.05,67466.12,67613.37,266.8812
2026-02-20 18:00:00,67613.38,67704.4,67484.13,67653.08,123.09984
2026-02-20 18:05:00,67653.09,67784.46,67584.9,67590.85,154.98946
2026-02-20 18:10:00,67590.85,67598.0,67514.83,67574.97,48.29536
2026-02-20 18:15:00,67574.97,67612.4,67504.53,67556.49,60.19568
2026-02-20 18:20:00,67556.49,67667.88,67466.11,67583.78,79.54321
2026-02-20 18:25:00,67583.78,67687.2,67471.4,67664.75,74.39321
2026-02-20 18:30:00,67664.56,68000.0,67544.62,67874.01,210.35669
2026-02-20 18:35:00,67874.01,67874.01,67527.01,67704.0,158.91228
2026-02-20 18:40:00,67704.0,67894.98,67691.01,67791.66,105.63942
2026-02-20 18:45:00,67791.67,67932.21,67758.28,67782.39,95.52782
2026-02-20 18:50:00,67782.4,67888.4,67683.73,67829.18,120.76934
2026-02-20 18:55:00,67828.31,67977.28,67811.26,67924.21,89.91029
2026-02-20 19:00:00,67924.22,68000.0,67699.11,67707.99,119.46879
2026-02-20 19:05:00,67707.99,67840.29,67691.51,67790.82,75.79466
2026-02-20 19:10:00,67790.81,67818.31,67672.32,67709.07,55.75692
2026-02-20 19:15:00,67709.08,67763.74,67690.08,67724.75,51.60141
2026-02-20 19:20:00,67724.75,67796.4,67669.23,67729.09,40.06388
2026-02-20 19:25:00,67729.09,67736.22,67557.52,67625.23,109.08112
2026-02-20 19:30:00,67625.23,67800.52,67625.22,67782.69,40.39496
2026-02-20 19:35:00,67782.68,67836.6,67762.85,67762.85,30.29018
2026-02-20 19:40:00,67762.85,67771.75,67548.85,67610.6,78.08557
2026-02-20 19:45:00,67610.6,67641.55,67570.58,67583.01,40.21617
2026-02-20 19:50:00,67583.0,67704.4,67578.17,67656.84,44.12053
2026-02-20 19:55:00,67656.85,67729.58,67586.41,67646.03,169.58148
2026-02-20 20:00:00,67646.03,67733.61,67636.3,67694.66,32.18925
2026-02-20 20:05:00,67694.66,67831.7,67694.65,67766.77,43.22835
2026-02-20 20:10:00,67766.77,67885.55,67692.0,67816.34,185.57334
2026-02-20 20:15:00,67816.33,67816.33,67702.58,67737.02,47.18381
2026-02-20 20:20:00,67737.02,67744.88,67582.86,67662.75,54.81348
2026-02-20 20:25:00,67662.75,67674.72,67565.52,67580.1,35.83326
2026-02-20 20:30:00,67580.09,67639.59,67520.3,67574.01,44.09882
2026-02-20 20:35:00,67574.01,67685.45,67574.01,67679.24,34.59507
2026-02-20 20:40:00,67679.25,67734.01,67679.25,67734.0,28.74489
2026-02-20 20:45:00,67734.0,67762.49,67692.3,67694.37,38.363
2026-02-20 20:50:00,67694.38,67719.8,67631.14,67682.15,49.2444
2026-02-20 20:55:00,67682.15,67759.1,67682.15,67750.4,92.07067
2026-02-20 21:00:00,67750.4,67806.25,67664.56,67664.57,94.54025
2026-02-20 21:05:00,67664.56,67796.4,67639.29,67775.21,48.7049
2026-02-20 21:10:00,67775.2,67787.76,67689.01,67720.54,35.34346
2026-02-20 21:15:00,67720.55,67732.0,67659.5,67731.99,37.3274
2026-02-20 21:20:00,67731.99,67732.33,67697.53,67721.85,25.98646
2026-02-20 21:25:00,67721.86,67748.84,67721.85,67746.05,32.55642
2026-02-20 21:30:00,67746.05,67767.24,67704.3,67736.28,22.5088
2026-02-20 21:35:00,67736.29,67825.85,67736.29,67799.7,27.86242
2026-02-20 21:40:00,67799.71,67840.0,67764.0,67764.0,38.44774
2026-02-20 21:45:00,67764.01,67801.82,67725.0,67801.82,25.82347
2026-02-20 21:50:00,67801.82,67816.52,67787.08,67796.31,37.23991
2026-02-20 21:55:00,67796.32,67832.28,67796.31,67825.87,25.58404
2026-02-20 22:00:00,67825.87,67830.0,67736.12,67788.81,32.25646
2026-02-20 22:05:00,67788.81,67799.93,67718.13,67746.72,71.60972
2026-02-20 22:10:00,67746.72,67746.72,67639.31,67659.4,37.8131
2026-02-20 22:15:00,67659.41,67781.76,67659.4,67777.03,32.34417
2026-02-20 22:20:00,67777.04,67996.33,67738.43,67976.01,71.99818
2026-02-20 22:25:00,67976.0,68000.0,67828.53,67936.48,104.2487
2026-02-20 22:30:00,67936.49,68116.6,67890.88,67979.67,116.55583
2026-02-20 22:35:00,67979.67,68042.37,67922.07,68017.19,50.62136
2026-02-20 22:40:00,68017.18,68051.78,67934.72,67963.75,38.63497
2026-02-20 22:45:00,67963.76,68031.68,67924.27,68013.4,40.22384
2026-02-20 22:50:00,68013.41,68086.0,68000.0,68049.95,29.92222
2026-02-20 22:55:00,68049.96,68104.0,68000.0,68078.13,43.40742
2026-02-20 23:00:00,68078.13,68173.96,68046.84,68116.5,93.34095
2026-02-20 23:05:00,68116.5,68233.99,68017.24,68072.3,88.63704
2026-02-20 23:10:00,68072.29,68150.2,68021.87,68026.4,40.48005
2026-02-20 23:15:00,68026.41,68042.3,67953.95,67990.5,36.00496
2026-02-20 23:20:00,67990.51,68038.0,67975.18,67975.19,32.12429
2026-02-20 23:25:00,67975.19,68059.3,67975.18,67996.48,36.81977
2026-02-20 23:30:00,67996.47,68023.98,67954.78,67975.49,52.94491
2026-02-20 23:35:00,67975.49,68032.01,67914.0,67914.01,45.46321
2026-02-20 23:40:00,67914.01,67975.91,67914.0,67975.91,31.56374
2026-02-20 23:45:00,67975.91,68032.5,67962.66,67962.67,41.28484
2026-02-20 23:50:00,67962.67,68016.97,67962.67,68016.97,29.51251
2026-02-20 23:55:00,68016.97,68040.46,68016.97,68020.01,54.56274
2026-02-21 00:00:00,68020.0,68051.16,67969.8,68010.6,31.61664
2026-02-21 00:05:00,68010.6,68010.6,67950.0,67976.86,62.34634
2026-02-21 00:10:00,67976.85,68047.01,67976.85,68017.36,38.21902
2026-02-21 00:15:00,68017.36,68017.36,67950.0,67951.25,33.84598
2026-02-21 00:20:00,67951.25,67984.56,67950.0,67964.32,30.14036
2026-02-21 00:25:00,67964.31,67964.31,67891.72,67927.99,41.80296
2026-02-21 00:30:00,67927.99,67947.33,67887.45,67897.86,25.4031
2026-02-21 00:35:00,67897.87,67923.72,67859.9,67910.41,55.41213
2026-02-21 00:40:00,67910.41,67912.34,67830.0,67840.67,68.12237
2026-02-21 00:45:00,67840.68,67861.3,67787.19,67861.29,109.43291
2026-02-21 00:50:00,67861.28,67871.36,67824.0,67870.45,20.54611
2026-02-21 00:55:00,67870.45,67870.45,67824.0,67841.0,20.65702
2026-02-21 01:00:00,67841.0,67910.51,67841.0,67884.54,22.36899
2026-02-21 01:05:00,67884.53,67908.81,67863.19,67908.81,43.48135
2026-02-21 01:10:00,67908.8,67928.82,67881.49,67928.82,19.68894
2026-02-21 01:15:00,67928.81,67928.81,67865.23,67872.81,22.63783
2026-02-21 01:20:00,67872.82,67887.04,67869.97,67869.97,20.05959
2026-02-21 01:25:00,67869.98,67881.41,67856.59,67856.59,38.6511
2026-02-21 01:30:00,67856.6,67899.02,67856.6,67879.15,13.17908
2026-02-21 01:35:00,67879.15,67986.0,67879.14,67985.99,18.18298
2026-02-21 01:40:00,67986.0,68003.74,67956.9,67976.28,17.06216
2026-02-21 01:45:00,67976.27,68005.99,67976.0,67994.48,14.71872
2026-02-21 01:50:00,67994.49,67994.49,67956.91,67966.95,11.86216
2026-02-21 01:55:00,67966.95,67980.89,67944.56,67951.24,8.73407
2026-02-21 02:00:00,67951.25,67964.67,67913.3,67934.0,13.10663
2026-02-21 02:05:00,67933.99,67998.55,67921.9,67998.55,17.58512
2026-02-21 02:10:00,67998.55,68016.56,67981.06,67989.01,47.85438
2026-02-21 02:15:00,67989.01,68009.87,67974.77,67987.31,11.60433
2026-02-21 02:20:00,67987.32,68055.2,67987.31,68033.15,11.64599
2026-02-21 02:25:00,68033.15,68055.22,68033.14,68055.21,16.79247
2026-02-21 02:30:00,68055.22,68099.54,68055.21,68058.27,21.07963
2026-02-21 02:35:00,68058.28,68074.47,68033.16,68074.46,12.8851
2026-02-21 02:40:00,68074.47,68080.37,68013.4,68077.87,29.71372
2026-02-21 02:45:00,68077.86,68077.86,67993.17,68003.95,12.32638
2026-02-21 02:50:00,68003.95,68016.84,67990.7,68008.5,13.8373
2026-02-21 02:55:00,68008.51,68045.0,68001.04,68001.05,16.13392
2026-02-21 03:00:00,68001.04,68001.04,67725.05,67796.17,144.98383
2026-02-21 03:05:00,67796.16,67804.0,67676.61,67704.19,71.36413
2026-02-21 03:10:00,67704.2,67796.4,67704.2,67761.42,35.36112
2026-02-21 03:15:00,67761.42,67808.42,67735.99,67751.8,14.3292
2026-02-21 03:20:00,67751.81,67812.74,67751.8,67812.73,41.47565
2026-02-21 03:25:00,67812.73,67828.33,67786.03,67800.29,48.59467
2026-02-21 03:30:00,67800.3,67830.1,67800.3,67808.58,9.70448
2026-02-21 03:35:00,67808.57,67808.57,67768.31,67768.32,14.18738
2026-02-21 03:40:00,67768.31,67768.31,67534.69,67616.93,135.92758
2026-02-21 03:45:00,67616.93,67634.71,67587.1,67634.71,17.13758
2026-02-21 03:50:00,67634.7,67647.96,67619.25,67647.95,13.98413
2026-02-21 03:55:00,67647.95,67670.99,67587.57,67667.77,22.30878
2026-02-21 04:00:00,67667.77,67667.77,67595.8,67631.94,35.38629
2026-02-21 04:05:00,67631.95,67704.4,67631.94,67686.17,15.7067
2026-02-21 04:10:00,67686.17,67696.61,67662.19,67662.19,16.17624
