Datetime,open,high,low,close,volume
2026-02-23 19:01:00+00:00,6838.31982421875,6838.60009765625,6837.16015625,6837.56982421875,4735000
2026-02-23 19:02:00+00:00,6837.56005859375,6837.9599609375,6834.66015625,6834.830078125,4604000
2026-02-23 19:03:00+00:00,6834.89990234375,6836.0498046875,6834.43017578125,6835.83984375,4135000
2026-02-23 19:04:00+00:00,6835.64013671875,6836.10009765625,6834.68994140625,6834.89013671875,4407000
2026-02-23 19:05:00+00:00,6834.68994140625,6835.77978515625,6834.52978515625,6835.43017578125,4827000
2026-02-23 19:06:00+00:00,6835.4599609375,6835.75,6834.06982421875,6835.31005859375,6184000
2026-02-23 19:07:00+00:00,6835.31005859375,6837.25,6834.02978515625,6836.830078125,5837000
2026-02-23 19:08:00+00:00,6836.68994140625,6836.68994140625,6834.68017578125,6834.93994140625,5633000
2026-02-23 19:09:00+00:00,6834.97998046875,6835.0498046875,6833.66015625,6834.89990234375,4486000
2026-02-23 19:10:00+00:00,6834.97021484375,6835.39013671875,6833.3798828125,6834.2998046875,5102000
2026-02-23 19:11:00+00:00,6834.39013671875,6836.35009765625,6834.259765625,6836.02978515625,4686000
2026-02-23 19:12:00+00:00,6836.16015625,6836.52978515625,6835.27001953125,6836.52978515625,4081000
2026-02-23 19:13:00+00:00,6836.47021484375,6836.89990234375,6835.5400390625,6836.64990234375,4035000
2026-02-23 19:14:00+00:00,6836.7099609375,6837.2998046875,6835.330078125,6835.4501953125,4462000
2026-02-23 19:15:00+00:00,6835.39990234375,6836.8798828125,6835.16015625,6836.830078125,5394000
2026-02-23 19:16:00+00:00,6836.740234375,6836.89990234375,6833.10009765625,6833.68017578125,4764000
2026-02-23 19:17:00+00:00,6833.85009765625,6834.27978515625,6832.52001953125,6832.52001953125,4058000
2026-02-23 19:18:00+00:00,6832.669921875,6833.77978515625,6832.6298828125,6833.72021484375,4188000
2026-02-23 19:19:00+00:00,6833.830078125,6834.33984375,6833.43017578125,6834.1201171875,3857000
2026-02-23 19:20:00+00:00,6834.080078125,6834.990234375,6832.919921875,6834.5400390625,4589000
2026-02-23 19:21:00+00:00,6834.77978515625,6834.77978515625,6832.4501953125,6833.39990234375,4598000
2026-02-23 19:22:00+00:00,6833.31982421875,6834.509765625,6832.009765625,6834.39013671875,4500000
2026-02-23 19:23:00+00:00,6834.330078125,6834.7998046875,6832.580078125,6832.64013671875,3606000
2026-02-23 19:24:00+00:00,6832.60009765625,6833.3798828125,6832.41015625,6833.2998046875,4037000
2026-02-23 19:25:00+00:00,6833.43017578125,6833.93017578125,6833.18994140625,6833.27001953125,4365000
2026-02-23 19:26:00+00:00,6833.33984375,6834.02001953125,6832.97021484375,6833.89013671875,4433000
2026-02-23 19:27:00+00:00,6833.75,6834.81005859375,6833.1201171875,6833.1201171875,4545000
2026-02-23 19:28:00+00:00,6833.14990234375,6833.2099609375,6831.52978515625,6831.7900390625,4799000
2026-02-23 19:29:00+00:00,6831.85009765625,6831.8798828125,6828.02978515625,6828.509765625,5774000
2026-02-23 19:30:00+00:00,6828.60009765625,6830.8798828125,6828.60009765625,6830.3798828125,4848000
2026-02-23 19:31:00+00:00,6830.41015625,6830.72998046875,6829.31982421875,6829.64990234375,4455000
2026-02-23 19:32:00+00:00,6829.77001953125,6831.8798828125,6829.77001953125,6831.33984375,4729000
2026-02-23 19:33:00+00:00,6831.3701171875,6832.47021484375,6830.68017578125,6830.7001953125,4016000
2026-02-23 19:34:00+00:00,6830.6298828125,6830.6298828125,6828.75,6829.27978515625,5225000
2026-02-23 19:35:00+00:00,6829.27001953125,6829.2998046875,6828.22021484375,6828.91015625,4338000
2026-02-23 19:36:00+00:00,6829.06005859375,6829.06005859375,6826.330078125,6826.58984375,4433000
2026-02-23 19:37:00+00:00,6826.580078125,6827.6201171875,6826.27978515625,6827.2900390625,6518000
2026-02-23 19:38:00+00:00,6827.4501953125,6827.759765625,6826.740234375,6827.22998046875,5213000
2026-02-23 19:39:00+00:00,6827.27001953125,6828.3798828125,6827.27001953125,6827.72021484375,5361000
2026-02-23 19:40:00+00:00,6827.68017578125,6827.68017578125,6825.240234375,6827.1201171875,7159000
2026-02-23 19:41:00+00:00,6827.41015625,6827.509765625,6824.8798828125,6824.8798828125,5054000
2026-02-23 19:42:00+00:00,6824.60009765625,6825.58984375,6824.1298828125,6825.169921875,4710000
2026-02-23 19:43:00+00:00,6825.16015625,6825.16015625,6822.64990234375,6823.22998046875,4884000
2026-02-23 19:44:00+00:00,6823.22998046875,6825.02001953125,6821.77978515625,6824.8701171875,5373000
2026-02-23 19:45:00+00:00,6825.06005859375,6825.18017578125,6824.080078125,6825.16015625,4903000
2026-02-23 19:46:00+00:00,6825.10986328125,6827.58984375,6824.759765625,6826.27001953125,5800000
2026-02-23 19:47:00+00:00,6826.240234375,6827.85986328125,6826.240234375,6826.77001953125,4808000
2026-02-23 19:48:00+00:00,6826.6298828125,6829.5400390625,6826.31005859375,6829.5400390625,5122000
2026-02-23 19:49:00+00:00,6829.669921875,6830.72021484375,6828.75,6829.41015625,5261000
2026-02-23 19:50:00+00:00,6829.52001953125,6830.22021484375,6827.830078125,6829.77001953125,5589000
2026-02-23 19:51:00+00:00,6829.5400390625,6829.77978515625,6826.919921875,6828.740234375,4873000
2026-02-23 19:52:00+00:00,6828.7900390625,6829.60009765625,6828.64013671875,6829.31982421875,4374000
2026-02-23 19:53:00+00:00,6829.27978515625,6829.27978515625,6827.3701171875,6828.56982421875,5263000
2026-02-23 19:54:00+00:00,6828.52978515625,6828.60986328125,6827.47998046875,6828.02978515625,4752000
2026-02-23 19:55:00+00:00,6828.02978515625,6828.10009765625,6826.7998046875,6826.91015625,5853000
2026-02-23 19:56:00+00:00,6826.8798828125,6830.93017578125,6826.8798828125,6830.6298828125,6614000
2026-02-23 19:57:00+00:00,6830.6298828125,6831.22998046875,6829.56982421875,6829.56982421875,5389000
2026-02-23 19:58:00+00:00,6829.47021484375,6829.490234375,6827.25,6827.3798828125,7021000
2026-02-23 19:59:00+00:00,6827.43017578125,6827.669921875,6825.9501953125,6826.52978515625,6618000
2026-02-23 20:00:00+00:00,6826.64990234375,6830.31982421875,6826.4501953125,6829.990234375,6676000
2026-02-23 20:01:00+00:00,6830.10986328125,6830.22998046875,6829.27978515625,6829.43017578125,5104000
2026-02-23 20:02:00+00:00,6829.2998046875,6829.47021484375,6826.85986328125,6827.14990234375,5001000
2026-02-23 20:03:00+00:00,6827.08984375,6827.77978515625,6826.740234375,6827.14990234375,5344000
2026-02-23 20:04:00+00:00,6827.25,6828.22021484375,6827.169921875,6828.06005859375,4537000
2026-02-23 20:05:00+00:00,6828.14013671875,6829.31982421875,6827.64990234375,6827.72998046875,6038000
2026-02-23 20:06:00+00:00,6827.759765625,6828.89013671875,6827.27001953125,6827.2900390625,5543000
2026-02-23 20:07:00+00:00,6827.18994140625,6827.18994140625,6825.3798828125,6825.759765625,5085000
2026-02-23 20:08:00+00:00,6825.68017578125,6826.52978515625,6824.9599609375,6825.58984375,4960000
2026-02-23 20:09:00+00:00,6825.52978515625,6825.56005859375,6824.39013671875,6825.10009765625,5770000
2026-02-23 20:10:00+00:00,6825.16015625,6825.35986328125,6823.8701171875,6824.47998046875,5965000
2026-02-23 20:11:00+00:00,6824.509765625,6825.990234375,6824.509765625,6825.16015625,4812000
2026-02-23 20:12:00+00:00,6825.1298828125,6825.47998046875,6824.39990234375,6824.39990234375,4989000
2026-02-23 20:13:00+00:00,6824.31982421875,6824.41015625,6822.89013671875,6823.97021484375,5380000
2026-02-23 20:14:00+00:00,6823.85009765625,6824.64990234375,6823.60009765625,6823.7001953125,5572000
2026-02-23 20:15:00+00:00,6823.52978515625,6827.72998046875,6823.39990234375,6826.68994140625,8216000
2026-02-23 20:16:00+00:00,6826.81982421875,6826.83984375,6824.669921875,6825.77001953125,5416000
2026-02-23 20:17:00+00:00,6826.009765625,6826.43017578125,6825.0,6825.85009765625,5557000
2026-02-23 20:18:00+00:00,6825.91015625,6826.759765625,6824.47021484375,6826.66015625,5561000
2026-02-23 20:19:00+00:00,6826.6298828125,6827.0400390625,6825.56005859375,6825.97998046875,5623000
2026-02-23 20:20:00+00:00,6826.02978515625,6826.02978515625,6824.93017578125,6825.02001953125,5963000
2026-02-23 20:21:00+00:00,6824.8798828125,6825.08984375,6823.72021484375,6824.83984375,6368000
2026-02-23 20:22:00+00:00,6824.72021484375,6824.77001953125,6824.27001953125,6824.4501953125,5815000
2026-02-23 20:23:00+00:00,6824.509765625,6825.31982421875,6824.509765625,6825.0498046875,5841000
2026-02-23 20:24:00+00:00,6825.18994140625,6826.93017578125,6824.93994140625,6826.93017578125,6706000
2026-02-23 20:25:00+00:00,6826.89013671875,6828.10986328125,6826.740234375,6827.91015625,6360000
2026-02-23 20:26:00+00:00,6827.85986328125,6828.93017578125,6827.68994140625,6828.56982421875,6994000
2026-02-23 20:27:00+00:00,6828.47021484375,6828.83984375,6827.31982421875,6828.2099609375,7560000
2026-02-23 20:28:00+00:00,6828.18994140625,6829.9501953125,6827.77001953125,6829.85986328125,6241000
2026-02-23 20:29:00+00:00,6829.77978515625,6831.06982421875,6829.16015625,6830.25,7032000
2026-02-23 20:30:00+00:00,6830.0400390625,6836.3701171875,6830.0400390625,6835.85009765625,10039000
2026-02-23 20:31:00+00:00,6835.66015625,6835.66015625,6833.6201171875,6834.35009765625,7025000
2026-02-23 20:32:00+00:00,6834.419921875,6836.10009765625,6833.22021484375,6835.81982421875,7444000
2026-02-23 20:33:00+00:00,6835.97021484375,6838.43994140625,6835.3701171875,6838.33984375,8452000
2026-02-23 20:34:00+00:00,6838.3798828125,6838.60986328125,6836.72021484375,6836.81982421875,6706000
2026-02-23 20:35:00+00:00,6836.91015625,6836.91015625,6831.93994140625,6832.0498046875,8422000
2026-02-23 20:36:00+00:00,6831.8798828125,6835.0498046875,6831.64990234375,6834.990234375,7369000
2026-02-23 20:37:00+00:00,6835.259765625,6835.259765625,6832.75,6832.75,7013000
2026-02-23 20:38:00+00:00,6832.77978515625,6833.60986328125,6831.81005859375,6833.60986328125,7562000
2026-02-23 20:39:00+00:00,6833.64013671875,6833.64013671875,6832.2099609375,6832.31005859375,8102000
2026-02-23 20:40:00+00:00,6832.31982421875,6833.830078125,6831.419921875,6831.4501953125,8326000
2026-02-23 20:41:00+00:00,6831.3798828125,6832.68994140625,6831.08984375,6832.43017578125,8030000
2026-02-23 20:42:00+00:00,6832.64013671875,6832.64013671875,6828.06005859375,6828.2900390625,9134000
2026-02-23 20:43:00+00:00,6828.4599609375,6830.72021484375,6828.2099609375,6830.72021484375,9278000
2026-02-23 20:44:00+00:00,6830.759765625,6832.68017578125,6830.66015625,6832.68017578125,9427000
2026-02-23 20:45:00+00:00,6832.740234375,6832.7900390625,6830.39013671875,6830.64990234375,10152000
2026-02-23 20:46:00+00:00,6830.52001953125,6831.2099609375,6830.33984375,6830.5,8899000
2026-02-23 20:47:00+00:00,6830.35986328125,6832.0,6830.1201171875,6830.9501953125,9978000
2026-02-23 20:48:00+00:00,6830.93994140625,6834.14013671875,6830.919921875,6834.14013671875,10319000
2026-02-23 20:49:00+00:00,6834.330078125,6835.97021484375,6834.330078125,6835.64990234375,10916000
2026-02-23 20:50:00+00:00,6835.740234375,6839.06005859375,6831.77978515625,6832.509765625,21288000
2026-02-23 20:51:00+00:00,6832.56005859375,6833.93994140625,6831.5498046875,6832.6201171875,15715000
2026-02-23 20:52:00+00:00,6832.7001953125,6832.7001953125,6830.10986328125,6830.669921875,14859000
2026-02-23 20:53:00+00:00,6830.85986328125,6830.89013671875,6828.2001953125,6828.5,17029000
2026-02-23 20:54:00+00:00,6828.43017578125,6828.93017578125,6826.740234375,6827.22021484375,19465000
2026-02-23 20:55:00+00:00,6827.330078125,6830.240234375,6825.89990234375,6829.41015625,27362000
2026-02-23 20:56:00+00:00,6829.240234375,6830.22021484375,6827.830078125,6827.9501953125,27614000
2026-02-23 20:57:00+00:00,6827.97021484375,6829.9501953125,6827.97021484375,6829.009765625,31480000
2026-02-23 20:58:00+00:00,6829.009765625,6833.7001953125,6829.009765625,6832.4599609375,46381000
2026-02-23 20:59:00+00:00,6832.669921875,6839.58984375,6829.56982421875,6839.58984375,80640000
2026-02-24 14:30:00+00:00,6837.3701171875,6839.27001953125,6832.2900390625,6834.41015625,0
2026-02-24 14:31:00+00:00,6834.009765625,6834.009765625,6822.7900390625,6824.4501953125,20167188
2026-02-24 14:32:00+00:00,6824.1298828125,6829.0400390625,6823.580078125,6828.06982421875,20255863
2026-02-24 14:33:00+00:00,6827.81982421875,6828.0498046875,6823.89013671875,6825.14990234375,17494376
2026-02-24 14:34:00+00:00,6825.2900390625,6825.2900390625,6821.990234375,6823.259765625,15408079
2026-02-24 14:35:00+00:00,6823.52978515625,6823.830078125,6819.64990234375,6821.47998046875,15302482
2026-02-24 14:36:00+00:00,6821.0498046875,6821.830078125,6815.43017578125,6820.35986328125,15497461
2026-02-24 14:37:00+00:00,6820.2998046875,6822.7900390625,6817.56005859375,6822.7900390625,13808630
2026-02-24 14:38:00+00:00,6822.72021484375,6837.740234375,6822.43017578125,6837.009765625,14803579
2026-02-24 14:39:00+00:00,6836.27978515625,6840.419921875,6836.22021484375,6837.7900390625,14547952
2026-02-24 14:40:00+00:00,6838.080078125,6844.10009765625,6838.06982421875,6844.0400390625,13270328
2026-02-24 14:41:00+00:00,6844.169921875,6850.35009765625,6843.8701171875,6849.6201171875,14427554
2026-02-24 14:42:00+00:00,6849.93994140625,6850.3798828125,6846.330078125,6849.7900390625,12551082
2026-02-24 14:43:00+00:00,6849.72998046875,6851.72021484375,6848.7900390625,6850.2998046875,12726010
2026-02-24 14:44:00+00:00,6850.58984375,6859.2099609375,6850.58984375,6858.72998046875,11668682
2026-02-24 14:45:00+00:00,6859.10986328125,6861.4599609375,6856.89990234375,6859.830078125,14481885
2026-02-24 14:46:00+00:00,6860.18017578125,6862.22998046875,6858.35986328125,6861.5400390625,13007992
2026-02-24 14:47:00+00:00,6861.759765625,6865.77978515625,6861.759765625,6864.8798828125,9977561
2026-02-24 14:48:00+00:00,6864.8798828125,6870.2900390625,6863.41015625,6863.41015625,11738119
2026-02-24 14:49:00+00:00,6862.93017578125,6865.490234375,6862.93017578125,6864.83984375,9797967
2026-02-24 14:50:00+00:00,6864.89013671875,6865.60986328125,6860.75,6861.5498046875,12067563
2026-02-24 14:51:00+00:00,6861.4599609375,6864.0,6859.47021484375,6862.2998046875,10549729
2026-02-24 14:52:00+00:00,6862.240234375,6862.5498046875,6860.68994140625,6862.35986328125,8610588
2026-02-24 14:53:00+00:00,6862.5,6862.5,6857.2001953125,6858.169921875,9413096
2026-02-24 14:54:00+00:00,6858.31005859375,6859.4599609375,6856.08984375,6857.0,8789116
2026-02-24 14:55:00+00:00,6857.02978515625,6857.02978515625,6851.27978515625,6852.35986328125,9826581
2026-02-24 14:56:00+00:00,6851.77978515625,6851.77978515625,6846.7998046875,6848.72021484375,8977695
2026-02-24 14:57:00+00:00,6848.35009765625,6852.85986328125,6847.7001953125,6847.990234375,9014028
2026-02-24 14:58:00+00:00,6848.080078125,6849.10009765625,6845.080078125,6845.080078125,8719086
2026-02-24 14:59:00+00:00,6845.330078125,6848.4501953125,6843.85009765625,6847.8798828125,8961814
2026-02-24 15:00:00+00:00,6847.27001953125,6847.27001953125,6837.490234375,6839.02001953125,11304319
2026-02-24 15:01:00+00:00,6838.60986328125,6842.52001953125,6837.91015625,6842.4599609375,8023211
2026-02-24 15:02:00+00:00,6842.47021484375,6847.18994140625,6840.52001953125,6847.14013671875,8570317
2026-02-24 15:03:00+00:00,6846.8701171875,6848.43017578125,6843.830078125,6845.68994140625,8787955
2026-02-24 15:04:00+00:00,6845.490234375,6845.490234375,6842.27978515625,6842.64990234375,7397645
2026-02-24 15:05:00+00:00,6842.3798828125,6846.35986328125,6841.919921875,6844.27978515625,9302218
2026-02-24 15:06:00+00:00,6844.31982421875,6852.43017578125,6843.81982421875,6850.169921875,8833410
2026-02-24 15:07:00+00:00,6849.97021484375,6849.97021484375,6843.85009765625,6844.97998046875,8284062
2026-02-24 15:08:00+00:00,6845.77001953125,6850.77001953125,6845.77001953125,6850.77001953125,8274219
2026-02-24 15:09:00+00:00,6850.68994140625,6856.1201171875,6849.81982421875,6855.58984375,8244020
2026-02-24 15:10:00+00:00,6855.22998046875,6857.47021484375,6852.4501953125,6853.990234375,8230266
2026-02-24 15:11:00+00:00,6853.75,6857.22998046875,6853.4501953125,6856.47998046875,8461568
2026-02-24 15:12:00+00:00,6856.43994140625,6856.68017578125,6851.72021484375,6851.72021484375,7078042
2026-02-24 15:13:00+00:00,6851.85009765625,6853.8798828125,6847.35009765625,6847.35009765625,7661712
2026-02-24 15:14:00+00:00,6847.0400390625,6849.06005859375,6846.14013671875,6848.64990234375,6612327
2026-02-24 15:15:00+00:00,6848.5,6850.10986328125,6847.2099609375,6849.259765625,7235905
2026-02-24 15:16:00+00:00,6848.8701171875,6854.18994140625,6848.8701171875,6852.0400390625,8292222
2026-02-24 15:17:00+00:00,6851.60009765625,6853.2099609375,6851.35986328125,6852.22021484375,6852813
2026-02-24 15:18:00+00:00,6852.4501953125,6853.22021484375,6849.60986328125,6853.2001953125,7150521
2026-02-24 15:19:00+00:00,6853.39990234375,6858.97998046875,6853.14990234375,6858.25,7709114
2026-02-24 15:20:00+00:00,6857.93017578125,6861.330078125,6856.830078125,6860.93017578125,8417981
2026-02-24 15:21:00+00:00,6861.080078125,6864.68994140625,6861.0400390625,6862.31005859375,8379733
2026-02-24 15:22:00+00:00,6862.43994140625,6866.080078125,6862.43017578125,6864.22998046875,7683582
2026-02-24 15:23:00+00:00,6864.16015625,6866.7900390625,6860.8798828125,6866.7900390625,7762808
2026-02-24 15:24:00+00:00,6866.35986328125,6868.22021484375,6865.2099609375,6867.919921875,6664142
2026-02-24 15:25:00+00:00,6867.8701171875,6870.0400390625,6866.259765625,6869.58984375,7022195
2026-02-24 15:26:00+00:00,6869.509765625,6874.0498046875,6868.9501953125,6873.64990234375,7567337
2026-02-24 15:27:00+00:00,6873.89013671875,6876.2099609375,6873.8798828125,6875.419921875,8089854
2026-02-24 15:28:00+00:00,6875.72998046875,6878.740234375,6874.5,6878.27978515625,8376328
2026-02-24 15:29:00+00:00,6878.4501953125,6880.52978515625,6876.919921875,6880.14013671875,8332265
2026-02-24 15:30:00+00:00,6880.169921875,6881.490234375,6879.60009765625,6880.60009765625,7581303
2026-02-24 15:31:00+00:00,6880.740234375,6880.83984375,6876.66015625,6877.22021484375,7865793
2026-02-24 15:32:00+00:00,6877.2998046875,6880.7001953125,6876.7001953125,6880.1298828125,7124670
2026-02-24 15:33:00+00:00,6880.10009765625,6880.2900390625,6877.6298828125,6877.7900390625,6991725
2026-02-24 15:34:00+00:00,6877.93994140625,6878.830078125,6876.35009765625,6877.97998046875,7542786
2026-02-24 15:35:00+00:00,6878.1201171875,6878.169921875,6873.66015625,6873.72021484375,7708523
2026-02-24 15:36:00+00:00,6873.9599609375,6875.7998046875,6873.18994140625,6875.75,6712048
2026-02-24 15:37:00+00:00,6875.52978515625,6876.89990234375,6875.22021484375,6876.669921875,6558782
2026-02-24 15:38:00+00:00,6876.85009765625,6876.85009765625,6874.27001953125,6875.240234375,6161604
2026-02-24 15:39:00+00:00,6875.52001953125,6876.919921875,6874.27001953125,6874.77978515625,6202742
2026-02-24 15:40:00+00:00,6875.1201171875,6876.81982421875,6875.10986328125,6876.56982421875,6025977
